1288190941;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;3055;0;73320;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:13;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
1288190941;;up;down;-;down;ok;0;0;0;;0;0;100;0;3055;0;73320;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:14;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
1288190941;;up;down;-;down;ok;0;0;0;;0;0;100;0;3055;0;73320;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:15;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
1288190941;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:16;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
1288190941;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:18;1288190941;2010-10-27 12:49:01;0;0;0;0;0;0;
1288190942;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:19;1288190942;2010-10-27 12:49:02;0;0;0;0;0;0;
1288190942;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:20;1288190942;2010-10-27 12:49:02;0;0;0;0;0;0;
1288190942;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:21;1288190942;2010-10-27 12:49:02;0;0;0;0;0;0;
1288190942;;up;up;ALTA;up;ok;0;0;0;;0;470;100;120999;80048;11161591;18732488;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:22;1288190942;2010-10-27 12:49:02;0;0;0;0;0;67;
1288190942;;up;up;ALTA;up;ok;0;0;0;;0;362;100;48090;86315;6652614;30152377;0.4;6.3;mcscec01.scec.psys;Serial11/0/7:26;1288190942;2010-10-27 12:49:02;0;0;0;0;0;17;
1288190942;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/0/7:30;1288190942;2010-10-27 12:49:02;0;0;0;0;0;0;
1288190942;;down;down;rccf;down;resets - ;0;0;0;;1019;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/1/0;1288190942;2010-10-27 12:49:02;0;0;0;0;1019;0;
1288190942;;up;up;BKBC;up;ok;0;0;0;;0;0;100;419518;1289712;91937700;569793743;1.2;16.1;mcscec01.scec.psys;Serial11/1/1;1288190942;2010-10-27 12:49:02;0;0;0;0;0;0;
1288190942;;up;up;rccf;up;ok;0;0;0;;0;0;100;76296;91237;12214747;14708403;0.4;0.4;mcscec01.scec.psys;Serial11/1/2;1288190942;2010-10-27 12:49:02;0;0;0;0;0;0;
1288190942;;up;down;MTZ;down;resets - ;0;0;0;;1019;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/1/3;1288190942;2010-10-27 12:49:02;0;0;0;0;1019;0;
1288190942;;up;down;rccf;down;resets - ;0;0;0;;1019;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/1/4;1288190942;2010-10-27 12:49:02;0;0;0;0;1019;0;
1288190942;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial11/1/5;1288190942;2010-10-27 12:49:02;0;0;0;0;0;0;
1288190942;;up;up;rccf;up;ok;0;0;0;;0;0;100;65815;115033;10987746;18502422;0.4;0.4;mcscec01.scec.psys;Serial11/1/6;1288190942;2010-10-27 12:49:02;0;0;0;0;0;0;
1288190942;;up;up;MTZ;up;ok;0;0;0;;0;0;100;283939;244666;203305675;63993845;2.7;0.8;mcscec01.scec.psys;Serial11/1/7;1288190942;2010-10-27 12:49:02;0;0;0;0;0;0;
1288190943;;up;up;rccf;up;ok;0;0;0;;0;0;100;445382;958404;61921450;392301532;0.8;7.8;mcscec01.scec.psys;Serial12/0/0:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;up;down;rccf;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial12/0/1:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;up;up;rccf;up;ok;0;0;0;;0;0;100;178517;200610;29568378;33142181;0.4;0.4;mcscec01.scec.psys;Serial12/0/2:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial12/0/3:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial12/0/4:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial12/0/5:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial12/0/6:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;up;up;rccf;up;ok;0;0;0;;0;0;100;116255;168726;19434952;27770322;0.4;0.4;mcscec01.scec.psys;Serial12/0/7:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;up;down;-;down;errors - ;0;884;0;;0;0;87;3062;3056;42868;73344;0.4;0.4;mcscec01.scec.psys;Serial12/1/0:0;1288190943;2010-10-27 12:49:03;0;116;0;0;0;0;
1288190943;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial12/1/1:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;up;up;rccf;up;ok;0;0;0;;0;0;100;36898;594715;7302718;577987250;0.4;46.7;mcscec01.scec.psys;Serial12/1/2:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial12/1/3:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;up;up;rccf;up;ok;0;0;0;;0;0;100;124489;132833;19225612;28211075;0.4;0.4;mcscec01.scec.psys;Serial12/1/4:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190943;;up;up;rccf;up;ok;0;0;0;;0;0;100;122071;164685;20565524;27211778;0.4;0.4;mcscec01.scec.psys;Serial12/1/5:0;1288190943;2010-10-27 12:49:03;0;0;0;0;0;0;
1288190944;;up;up;rccf;up;ok;0;0;0;;0;0;100;50751;252260;8356844;121382718;0.4;1.6;mcscec01.scec.psys;Serial12/1/6:0;1288190944;2010-10-27 12:49:04;0;0;0;0;0;0;
1288190944;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial12/1/7:0;1288190944;2010-10-27 12:49:04;0;0;0;0;0;0;
1288190944;;up;up;rccf;up;ok;0;0;0;;0;0;100;64496;110192;9590764;17396032;0.4;0.4;mcscec01.scec.psys;Serial13/0/0:0;1288190944;2010-10-27 12:49:04;0;0;0;0;0;0;
1288190944;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/0/1:0;1288190944;2010-10-27 12:49:04;0;0;0;0;0;0;
1288190944;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/0/2:0;1288190944;2010-10-27 12:49:04;0;0;0;0;0;0;
1288190944;;up;up;rccf;up;ok;0;0;0;;0;7;100;61937;1155221;9927776;591943846;0.4;9.0;mcscec01.scec.psys;Serial13/0/3:0;1288190944;2010-10-27 12:49:04;0;0;0;0;0;0;
1288190944;;up;up;rccf;up;ok;0;0;0;;0;0;100;205158;163981;27077172;59538177;0.4;0.8;mcscec01.scec.psys;Serial13/0/4:0;1288190944;2010-10-27 12:49:04;0;0;0;0;0;0;
1288190945;;up;up;rccf;up;ok;0;0;0;;0;0;100;35746;149668;6164456;46918130;0.4;1.6;mcscec01.scec.psys;Serial13/0/5:0;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;up;up;rccf;up;ok;0;1;0;;0;0;100;153524;191071;24782426;31660049;0.4;0.4;mcscec01.scec.psys;Serial13/0/6:0;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/0/7:0;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;up;down;bmf;down;ok;0;0;0;;0;0;100;0;3055;0;73320;0.4;0.4;mcscec01.scec.psys;Serial13/1/0:0;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/1:0;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/2:0;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/3:0;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;up;up;rccf;up;ok;0;0;0;;0;0;100;45161;107561;8036609;18640798;0.4;0.4;mcscec01.scec.psys;Serial13/1/4:0;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:0;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:1;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:2;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:3;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190945;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:4;1288190945;2010-10-27 12:49:05;0;0;0;0;0;0;
1288190946;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:5;1288190946;2010-10-27 12:49:06;0;0;0;0;0;0;
1288190946;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:6;1288190946;2010-10-27 12:49:06;0;0;0;0;0;0;
1288190946;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:7;1288190946;2010-10-27 12:49:06;0;0;0;0;0;0;
1288190946;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:8;1288190946;2010-10-27 12:49:06;0;0;0;0;0;0;
1288190946;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:9;1288190946;2010-10-27 12:49:06;0;0;0;0;0;0;
1288190946;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:10;1288190946;2010-10-27 12:49:06;0;0;0;0;0;0;
1288190946;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:11;1288190946;2010-10-27 12:49:06;0;0;0;0;0;0;
1288190946;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:12;1288190946;2010-10-27 12:49:06;0;0;0;0;0;0;
1288190946;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:13;1288190946;2010-10-27 12:49:06;0;0;0;0;0;0;
1288190946;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:14;1288190946;2010-10-27 12:49:06;0;0;0;0;0;0;
1288190946;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:15;1288190946;2010-10-27 12:49:06;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:16;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:17;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:18;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:19;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:20;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:21;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:22;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:23;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:24;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:25;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:26;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:27;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190947;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:28;1288190947;2010-10-27 12:49:07;0;0;0;0;0;0;
1288190948;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:29;1288190948;2010-10-27 12:49:08;0;0;0;0;0;0;
1288190948;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcscec01.scec.psys;Serial13/1/5:30;1288190948;2010-10-27 12:49:08;0;0;0;0;0;0;
1288190948;;up;up;DTOT;up;ok;0;0;0;;0;0;100;16124;274620;1004937;202987705;0.4;2.4;mcscec01.scec.psys;Serial13/1/6:0;1288190948;2010-10-27 12:49:08;0;0;0;0;0;0;
1288190948;;up;up;;up;ok;0;114;0;;0;2;100;3016807;3405295;568252509;2613453549;14.1;53.7;mcscec01.scec.psys;Serial13/1/7:0;1288190948;2010-10-27 12:49:08;0;17;0;0;0;2;
