1288104749;;up;up;FIL;up;ok;2;18;0;;0;0;100;8131;8024;753159;668189;0.4;0.4;mcliv01.liv.psys;Serial10/0/3:0;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/3:16;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104749;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/3:24;1288104749;2010-10-26 12:52:29;0;0;0;0;0;0;
1288104750;;up;up;AGE;up;ok;0;0;0;;0;0;100;152940;114324;24374394;38812715;0.8;1.6;mcliv01.liv.psys;Serial10/0/4:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/4:4;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/4:8;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/4:12;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;rccf;down;crc - errors - ;63290;53297681;0;;0;0;53;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/4:16;1288108172;2010-10-26 13:49:32;7870;6768459;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/4:24;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/4:28;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/4:29;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/4:30;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;0;0;;0;0;100;809228;357618;135634489;107021746;2.4;2.0;mcliv01.liv.psys;Serial10/0/5:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;1;11;0;;0;0;100;74165;110354;12468615;18622956;0.8;1.6;mcliv01.liv.psys;Serial10/0/6:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;5;0;;0;0;100;187505;226046;23711839;110422082;0.8;3.1;mcliv01.liv.psys;Serial10/0/6:8;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/6:24;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/6:25;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/6:26;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;5;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/6:27;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/6:28;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/6:29;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;5;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/6:30;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/0/7:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/1/0:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/1/1:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/1/2:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;4;0;;0;0;100;257145;336105;40733935;162225122;1.2;6.7;mcliv01.liv.psys;Serial10/1/3:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/1/3:16;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;NGN;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/1/4:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/1/4:4;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;-;up;ok;0;68;0;;0;0;97;7699;7324;555179;481975;0.4;0.4;mcliv01.liv.psys;Serial10/1/4:8;1288104750;2010-10-26 12:52:30;0;2;0;0;0;0;
1288104750;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/1/4:16;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;rccf;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcliv01.liv.psys;Serial10/1/5:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/1/5:8;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial10/1/5:16;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;8;0;;0;0;100;132260;228357;22163910;40444729;0.4;0.4;mcliv01.liv.psys;Serial10/1/6:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;0;0;;0;0;100;269137;475357;34771755;371752153;0.4;7.8;mcliv01.liv.psys;Serial10/1/7:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;0;0;;0;0;100;75673;109640;12504393;17457841;0.4;0.4;mcliv01.liv.psys;Serial11/0/0:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;0;0;;0;0;100;311265;106113;44675833;17753354;0.4;0.4;mcliv01.liv.psys;Serial11/0/1:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;1;0;;0;0;100;292501;281307;40774255;92402928;0.4;1.2;mcliv01.liv.psys;Serial11/0/2:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;rccf;up;ok;0;2;0;;0;0;100;190694;219982;25320191;79051186;0.4;1.2;mcliv01.liv.psys;Serial11/0/3:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;rccf;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/0/4:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/0/5:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcliv01.liv.psys;Serial11/0/5:4;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;-;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcliv01.liv.psys;Serial11/0/5:5;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;-;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcliv01.liv.psys;Serial11/0/5:6;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;-;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcliv01.liv.psys;Serial11/0/5:7;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;AGE;up;ok;0;0;0;;0;19;100;98151;90232;15483545;38242195;0.4;0.4;mcliv01.liv.psys;Serial11/0/5:8;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;AGE;up;ok;0;0;0;;0;304;100;131802;135023;15840028;56194349;3.5;21.6;mcliv01.liv.psys;Serial11/0/5:10;1288104750;2010-10-26 12:52:30;0;0;0;0;0;31;
1288104750;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/0/5:12;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/0/5:16;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;ALTA;up;ok;0;0;0;;0;157;100;140988;131947;21116525;66125263;2.7;5.1;mcliv01.liv.psys;Serial11/0/5:20;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;AGE;up;ok;0;0;0;;0;60;100;94437;91109;13179142;35240342;0.4;0.4;mcliv01.liv.psys;Serial11/0/5:22;1288104750;2010-10-26 12:52:30;0;0;0;0;0;12;
1288104750;;up;up;AGE;up;ok;0;0;0;;0;153;100;92619;97216;15972930;57323212;0.4;0.4;mcliv01.liv.psys;Serial11/0/5:24;1288104750;2010-10-26 12:52:30;0;0;0;0;0;39;
1288104750;;up;up;ALTA;up;ok;0;0;0;;0;1505;100;244001;199897;21700599;72734826;2.4;13.7;mcliv01.liv.psys;Serial11/0/5:26;1288104750;2010-10-26 12:52:30;0;0;0;0;0;159;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/0/5:30;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/0/6:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;rccf;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/0/7:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/1/0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/1/1;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/1/2;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/1/3;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/1/4;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/1/5;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/1/6;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial11/1/7;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:1;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:2;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:3;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:4;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:5;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:6;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:7;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;AGE;up;ok;0;0;0;;0;0;100;726047;995132;65960792;292305122;1.6;5.1;mcliv01.liv.psys;Serial12/0/0:8;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:16;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:24;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:25;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:26;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:27;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:28;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:29;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/0:30;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;AGE;up;ok;0;1;0;;0;150;100;155524;150429;16125373;73392006;2.7;3.5;mcliv01.liv.psys;Serial12/0/1:2;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;AGE;up;ok;34;843;0;;0;55;100;110106;110899;16456197;54784195;1.2;2.0;mcliv01.liv.psys;Serial12/0/1:4;1288104750;2010-10-26 12:52:30;6;129;0;0;0;0;
1288104750;;up;down;RESERV;down;ok;0;51;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:6;1288104750;2010-10-26 12:52:30;0;9;0;0;0;0;
1288104750;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:8;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:9;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:10;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:11;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:12;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:13;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:14;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;CLI;up;ok;0;0;0;;0;968;100;323397;342658;79581948;276526200;2.7;5.5;mcliv01.liv.psys;Serial12/0/1:16;1288104750;2010-10-26 12:52:30;0;0;0;0;0;2;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:24;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3098;0;74352;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:25;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3098;0;74352;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:26;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3097;0;74328;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:27;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;PAB;up;ok;0;0;0;;0;0;100;11732;11566;706558;636140;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:28;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/1:30;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;up;up;DTOT;up;ok;0;0;0;;0;0;100;16361;15548;954335;780641;0.4;0.4;mcliv01.liv.psys;Serial12/0/2:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:0;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:1;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:2;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:3;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:4;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:5;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:6;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:7;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:8;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:9;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:10;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:11;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:12;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:13;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:14;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:15;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:16;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:17;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:18;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:19;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:20;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:21;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:22;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:23;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:24;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:25;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:26;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:27;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:28;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:29;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcliv01.liv.psys;Serial12/0/3:30;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
