1288105005;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/4:0;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
1288105005;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/4:8;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
1288105005;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/4:16;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
1288105005;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/4:17;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
1288105005;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/4:18;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
1288105005;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/4:19;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
1288105005;;up;down;BDN;down;ok;0;861;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/4:20;1288105005;2010-10-26 12:56:45;0;74;0;0;0;0;
1288130384;;up;up;BDN;up;ok;0;0;0;;0;0;100;17655;16833;986352;843212;0.4;0.4;mcsdr02.sdr.psys;Serial3/4:22;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
1288105005;;up;up;ibi;up;ok;0;0;0;;0;94;100;217728;485622;30815442;117565357;0.8;14.1;mcsdr02.sdr.psys;Serial3/4:24;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
1288105005;;up;up;BDN;up;ok;0;0;0;;0;0;100;16359;16021;837925;794953;0.4;0.4;mcsdr02.sdr.psys;Serial3/4:28;1288105005;2010-10-26 12:56:45;0;0;0;0;0;0;
1288105006;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/4:30;1288105006;2010-10-26 12:56:46;0;0;0;0;0;0;
1288105006;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:0;1288105006;2010-10-26 12:56:46;0;0;0;0;0;0;
1288105006;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:1;1288105006;2010-10-26 12:56:46;0;0;0;0;0;0;
1288105007;;administratively down;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:2;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;up;up;BDN;up;ok;0;0;0;;0;0;100;19702;18237;1005953;911284;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:4;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:5;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:6;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:7;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:8;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;up;up;BDN;up;ok;0;19;0;;0;0;100;16451;15680;821176;736071;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:12;1288105007;2010-10-26 12:56:47;0;2;0;0;0;0;
1288105007;;up;up;BDN;up;errors - ;167;9240;0;;0;0;72;17125;17066;1029098;1034020;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:13;1288105007;2010-10-26 12:56:47;25;1180;0;0;0;0;
1288130387;;up;up;ccor;up;drops - ;4;604;0;;0;13120;100;1019265;1133941;368708350;875538535;36.1;54.1;mcsdr02.sdr.psys;Serial3/5:14;1288189434;2010-10-27 12:23:54;1;55;0;0;0;1693;
1288105007;;up;up;BDN;up;ok;0;0;0;;0;0;100;24181;19178;2928327;1626443;0.4;1.2;mcsdr02.sdr.psys;Serial3/5:22;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;up;up;BDN;up;ok;0;29;0;;0;0;100;17583;17269;1009381;981181;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:23;1288105007;2010-10-26 12:56:47;0;10;0;0;0;0;
1288105007;;up;up;BDN;up;ok;0;23;0;;0;0;100;17873;17448;1042465;972534;0.4;0.4;mcsdr02.sdr.psys;Serial3/5:24;1288105007;2010-10-26 12:56:47;0;2;0;0;0;0;
1288105007;;up;up;AGE;up;ok;0;0;0;;0;16;100;123673;117131;13611709;39600416;27.8;38.8;mcsdr02.sdr.psys;Serial3/5:25;1288105007;2010-10-26 12:56:47;0;0;0;0;0;5;
1288105007;;up;up;OTR;up;ok;0;0;0;;0;0;100;170008;423607;24662799;106982009;4.3;13.3;mcsdr02.sdr.psys;Serial3/5:27;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;up;up;AGE;up;ok;0;0;0;;0;0;100;7797;6754;384967;262523;0.4;0.4;mcsdr02.sdr.psys;Serial3/6:0;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;up;up;ibi;up;ok;0;0;0;;0;126;100;125530;279672;16421274;61644402;0.4;10.6;mcsdr02.sdr.psys;Serial3/7:0;1288105007;2010-10-26 12:56:47;0;0;0;0;0;53;
1288105007;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/7:4;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/7:6;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;administratively down;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/7:8;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;administratively down;down;ibi;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/7:12;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/7:16;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/7:18;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/7:20;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;up;up;BDN;up;ok;0;0;0;;0;0;100;18066;17664;1104887;1010439;0.4;0.4;mcsdr02.sdr.psys;Serial3/7:22;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/7:24;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/7:28;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105007;;up;down;BDN;down;ok;56584;3662714;0;;0;0;96;2900;0;107300;0;0.4;0.4;mcsdr02.sdr.psys;Serial3/7:29;1288105007;2010-10-26 12:56:47;0;857921;0;0;0;0;
1288105007;;up;up;BDN;up;ok;0;0;0;;0;0;100;28314;17693;1751069;1105687;1.2;2.7;mcsdr02.sdr.psys;Serial4/0:0;1288105007;2010-10-26 12:56:47;0;0;0;0;0;0;
1288105008;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:1;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:2;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:3;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;0;0;;0;0;100;16838;16465;947752;898557;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:4;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;2;0;;0;0;100;18872;18535;1152393;1521638;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:5;1288188017;2010-10-27 12:00:17;0;2;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;0;0;;0;0;100;17418;16658;947464;868420;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:6;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:7;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:8;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3081;0;73944;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:9;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;ALTA;up;ok;0;0;0;;0;24;100;146624;130345;19362353;62064598;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:10;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288191548;;up;up;AGE;up;ok;0;12;0;;0;0;100;13144;13563;805752;629541;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:14;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3081;0;73944;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:16;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;0;0;;0;0;100;17532;17221;1015364;976609;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:17;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:18;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;0;0;;0;0;100;17894;17012;1025005;943481;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:19;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;99;0;;0;0;100;16687;16294;917396;861351;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:20;1288105008;2010-10-26 12:56:48;0;15;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;0;0;;0;0;100;17916;17494;1060846;991840;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:21;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;2;0;;0;0;100;17671;17320;976760;911801;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:22;1288105008;2010-10-26 12:56:48;0;2;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;13;0;;0;0;100;18398;17167;1039448;922533;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:23;1288105008;2010-10-26 12:56:48;0;1;0;0;0;0;
1288105008;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:24;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;0;0;;0;0;100;16601;16226;895601;829406;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:25;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:26;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;0;0;;0;7;100;30380;28595;3257354;10566153;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:27;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;452;0;;0;0;100;17883;17473;1133298;1059182;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:28;1288105008;2010-10-26 12:56:48;0;69;0;0;0;0;
1288106724;;up;up;BDN;up;ok;0;3;0;;0;0;100;22268;17809;3314554;1115874;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:29;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;11;0;;0;0;100;17922;17440;1037232;992913;0.4;0.4;mcsdr02.sdr.psys;Serial4/0:30;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;PAB;up;ok;12;198;0;;0;0;100;7924;8869;235574;397163;0.4;0.4;mcsdr02.sdr.psys;Serial4/1:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;cea;up;ok;0;0;0;;0;2;100;353570;469985;61527492;160695543;2.0;4.7;mcsdr02.sdr.psys;Serial4/1:4;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/1:12;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/1:13;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/1:14;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;AGE;down;errors - ;0;0;0;;0;0;50;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/1:15;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;0;0;0;;0;12;100;119287;111737;13086804;33286893;1.2;4.3;mcsdr02.sdr.psys;Serial4/1:19;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/1:21;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/1:22;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;DPT;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/1:23;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;0;0;0;;0;28;100;136610;129529;17989823;47921398;2.7;4.3;mcsdr02.sdr.psys;Serial4/2:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;0;914;0;;0;147;100;443456;425221;60658534;206259396;9.8;19.2;mcsdr02.sdr.psys;Serial4/2:4;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;cea;up;ok;0;0;0;;0;2;100;233358;356167;35168899;137876428;0.4;7.5;mcsdr02.sdr.psys;Serial4/2:8;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;0;0;0;;0;380;100;290039;268108;35977103;135972791;4.3;14.1;mcsdr02.sdr.psys;Serial4/2:16;1288105008;2010-10-26 12:56:48;0;0;0;0;0;257;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/2:24;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/2:25;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/2:26;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;0;73;0;;0;54;100;349238;316687;34203943;82427911;4.7;20.8;mcsdr02.sdr.psys;Serial4/2:27;1288105008;2010-10-26 12:56:48;0;8;0;0;0;20;
1288105008;;up;up;DTOT;up;ok;20389;458434;0;;0;48;100;15644;360992;942892;354558636;0.4;4.7;mcsdr02.sdr.psys;Serial4/3:0;1288188019;2010-10-27 12:00:19;8;61;0;0;0;0;
1288105008;;up;up;CLI;up;ok;0;0;0;;0;0;100;7803;8447;354272;359206;0.4;0.4;mcsdr02.sdr.psys;Serial4/4:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;cea;up;ok;0;65;0;;0;0;100;458727;524276;83357373;303128484;2.7;16.1;mcsdr02.sdr.psys;Serial4/5:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;0;0;0;;0;1782;100;725128;1544475;56155775;126686392;0.8;4.7;mcsdr02.sdr.psys;Serial4/6:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;27;
1288105008;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:4;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:5;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:6;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;0;0;0;;0;0;100;185648;169726;36120150;47782042;15.3;15.3;mcsdr02.sdr.psys;Serial4/6:7;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:8;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:9;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:10;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:11;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;ISB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:12;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:13;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AG;up;ok;0;0;0;;0;0;100;4709;5822;325206;499450;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:14;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;OTR;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:16;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:18;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:19;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:20;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:21;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:22;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:23;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;0;0;0;;0;0;100;29164;25107;2297813;1605400;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:24;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;0;0;0;;0;0;100;22346;15153;1141457;661491;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:25;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;0;0;0;;0;25;100;85463;75315;12608981;22918643;2.7;4.3;mcsdr02.sdr.psys;Serial4/6:26;1288105008;2010-10-26 12:56:48;0;0;0;0;0;1;
1288105008;;up;up;BDN;up;ok;0;0;0;;0;0;100;17202;16710;918799;834670;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:27;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;PAB;up;ok;0;0;0;;0;24;100;7767;54518;626872;16153393;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:28;1288105008;2010-10-26 12:56:48;0;0;0;0;0;24;
1288105008;;up;up;AGE;up;ok;0;0;0;;0;0;100;14155;13454;619606;574467;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:29;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;ISB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/6:30;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:4;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:8;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:9;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:10;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:11;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;CLI;up;ok;0;1;0;;0;0;100;8675;8871;584288;571990;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:12;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;DTOT;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:20;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:24;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:25;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;AGE;up;ok;1;2;0;;0;13;100;90663;86292;12787886;39537800;0.4;10.2;mcsdr02.sdr.psys;Serial4/7:26;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;1;0;;0;0;100;18045;17159;1039651;988972;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:28;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;0;0;;0;0;100;19045;18696;1328229;1283730;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:29;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BDN;up;ok;0;8;0;;0;0;100;28254;17617;1808647;1064874;0.4;0.4;mcsdr02.sdr.psys;Serial4/7:30;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial5/0;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;BKB;up;ok;0;0;0;;0;2622;100;1235233;2189929;364489216;421898085;43.5;76.9;mcsdr02.sdr.psys;Serial5/1;1288105008;2010-10-26 12:56:48;0;0;0;0;0;128;
1288105008;;administratively down;down;BKB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcsdr02.sdr.psys;Serial5/2;1288105008;2010-10-26 12:56:48;0;0;0;0;0;0;
1288105008;;up;up;PROVISORIO;up;ok;0;0;0;;0;3111;100;1679435;1255530;262151495;857568735;3.1;9.0;mcsdr02.sdr.psys;Serial5/3;1288105008;2010-10-26 12:56:48;0;0;0;0;0;561;
