1288104955;;up;up;BDN;up;errors - ;35;59286;0;;0;0;55;18353;18103;1181580;1174452;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:13;1288104955;2010-10-26 12:55:55;11;8258;0;0;0;0;
1288104955;;up;up;BDN;up;ok;1;13;0;;0;0;100;27895;17181;1736653;992656;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:14;1288104955;2010-10-26 12:55:55;0;0;0;0;0;0;
1288104956;;up;up;BDN;up;errors - ;4;21417;0;;0;0;70;17196;16829;983407;920168;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:15;1288104956;2010-10-26 12:55:56;1;2860;0;0;0;0;
1288104956;;up;up;BDN;up;ok;0;0;0;;0;0;100;19584;18118;1009920;907866;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:16;1288104956;2010-10-26 12:55:56;0;0;0;0;0;0;
1288104957;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:17;1288104957;2010-10-26 12:55:57;0;0;0;0;0;0;
1288104957;;up;up;DTOT;up;ok;0;1;0;;0;0;100;1274418;2034555;83875089;377727824;8.6;23.9;mcigs01.igs.psys;Serial10/0/5:18;1288104957;2010-10-26 12:55:57;0;0;0;0;0;0;
1288104957;;up;up;AGE;up;ok;0;0;0;;0;0;100;1778388;1938998;138584904;304864557;17.3;36.9;mcigs01.igs.psys;Serial10/0/5:26;1288104957;2010-10-26 12:55:57;0;0;0;0;0;0;
1288104957;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/5:30;1288104957;2010-10-26 12:55:57;0;0;0;0;0;0;
1288104957;;up;up;BDN;up;ok;0;0;0;;0;0;100;18874;8105;1013556;574867;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:0;1288104957;2010-10-26 12:55:57;0;0;0;0;0;0;
1288104957;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:1;1288104957;2010-10-26 12:55:57;0;0;0;0;0;0;
1288104957;;up;up;BDN;up;ok;0;0;0;;0;0;100;27207;15493;1726834;928308;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:5;1288104957;2010-10-26 12:55:57;0;0;0;0;0;0;
1288104957;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:6;1288104957;2010-10-26 12:55:57;0;0;0;0;0;0;
1288104958;;up;down;BDN;down;errors - ;0;0;0;;0;0;58;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:7;1288104958;2010-10-26 12:55:58;0;0;0;0;0;0;
1288104958;;up;up;BDN;up;ok;0;0;0;;0;0;100;18827;10004;1019943;655544;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:8;1288104958;2010-10-26 12:55:58;0;0;0;0;0;0;
1288104958;;up;up;BDN;up;ok;0;0;0;;0;0;100;19332;10559;1008093;709459;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:9;1288104958;2010-10-26 12:55:58;0;0;0;0;0;0;
1288104958;;up;up;BDN;up;ok;0;0;0;;0;0;100;18835;9947;969092;674589;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:10;1288104958;2010-10-26 12:55:58;0;0;0;0;0;0;
1288104958;;up;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:11;1288104958;2010-10-26 12:55:58;0;0;0;0;0;0;
1288104958;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:12;1288104958;2010-10-26 12:55:58;0;0;0;0;0;0;
1288104958;;up;up;AGE;up;ok;0;0;0;;0;0;100;7879;8729;426848;394310;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:13;1288104958;2010-10-26 12:55:58;0;0;0;0;0;0;
1288104958;;up;up;BDN;up;ok;0;1;0;;0;0;100;21082;11442;1148825;1207207;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:14;1288104958;2010-10-26 12:55:58;0;0;0;0;0;0;
1288104958;;up;up;BDN;up;ok;1;1;0;;0;0;100;25131;16191;1324947;957514;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:15;1288104958;2010-10-26 12:55:58;0;0;0;0;0;0;
1288104958;;up;down;NGN;down;errors - ;0;0;0;;0;0;64;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:16;1288104958;2010-10-26 12:55:58;0;0;0;0;0;0;
1288104958;;up;up;ccor;up;ok;0;3;0;;0;0;100;6731;34029;543808;10898978;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:20;1288104958;2010-10-26 12:55:58;0;0;0;0;0;0;
1288104958;;up;up;AG;up;util link > 80% - ;0;0;0;;0;13913;100;558220;456007;50891544;139972446;4.3;27.8;mcigs01.igs.psys;Serial10/0/6:22;1288191571;2010-10-27 12:59:31;0;0;0;0;0;1470;
1288104959;;up;up;BDN;up;ok;0;0;0;;0;0;100;16680;15495;903802;886507;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:24;1288104959;2010-10-26 12:55:59;0;0;0;0;0;0;
1288104959;;up;up;BDN;up;ok;0;0;0;;0;0;100;19340;31545;1078784;2160922;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:25;1288104959;2010-10-26 12:55:59;0;0;0;0;0;0;
1288104959;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:26;1288104959;2010-10-26 12:55:59;0;0;0;0;0;0;
1288104959;;up;up;AGE;up;ok;41;42;0;;0;0;100;7654;8138;285628;371269;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:27;1288104959;2010-10-26 12:55:59;41;42;0;0;0;0;
1288104959;;up;up;BDN;up;ok;0;514;0;;0;0;100;27810;17035;1715762;932975;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:28;1288104959;2010-10-26 12:55:59;0;73;0;0;0;0;
1288104959;;up;down;AGE;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/6:29;1288104959;2010-10-26 12:55:59;0;0;0;0;0;0;
1288104959;;up;up;AGE;up;ok;18;21;0;;0;0;100;124880;124986;11967687;83609159;4.3;7.5;mcigs01.igs.psys;Serial10/0/6:30;1288104959;2010-10-26 12:55:59;0;0;0;0;0;0;
1288104960;;up;up;rccf;up;ok;0;0;0;;0;0;100;195060;298345;28448655;129845470;0.8;3.1;mcigs01.igs.psys;Serial10/0/7:0;1288104960;2010-10-26 12:56:00;0;0;0;0;0;0;
1288104960;;up;up;NGN;up;ok;0;0;0;;0;0;100;14496;14407;783234;735083;0.4;0.4;mcigs01.igs.psys;Serial10/0/7:16;1288104960;2010-10-26 12:56:00;0;0;0;0;0;0;
1288104961;;up;up;BDN;up;ok;0;0;0;;0;0;100;17591;17122;1210578;1106135;0.4;0.4;mcigs01.igs.psys;Serial10/0/7:24;1288104961;2010-10-26 12:56:01;0;0;0;0;0;0;
1288104961;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/7:25;1288104961;2010-10-26 12:56:01;0;0;0;0;0;0;
1288104961;;up;up;BDN;up;ok;0;0;0;;0;0;100;18729;9918;975920;667610;0.4;0.4;mcigs01.igs.psys;Serial10/0/7:26;1288104961;2010-10-26 12:56:01;0;0;0;0;0;0;
1288104962;;up;up;BDN;up;ok;0;1;0;;0;0;100;29705;11070;1491868;671402;1.2;0.4;mcigs01.igs.psys;Serial10/0/7:27;1288104962;2010-10-26 12:56:02;0;0;0;0;0;0;
1288104962;;up;up;BDN;up;ok;1;1;0;;0;0;100;14968;14952;734201;764031;0.4;0.4;mcigs01.igs.psys;Serial10/0/7:28;1288104962;2010-10-26 12:56:02;0;0;0;0;0;0;
1288104963;;up;up;BDN;up;ok;0;0;0;;0;0;100;18890;10049;1007892;697052;0.4;0.4;mcigs01.igs.psys;Serial10/0/7:29;1288104963;2010-10-26 12:56:03;0;0;0;0;0;0;
1288104963;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/0/7:30;1288104963;2010-10-26 12:56:03;0;0;0;0;0;0;
1288104963;;up;up;rccf;up;ok;0;0;0;;0;0;100;23365;48509;3368490;7097716;0.4;0.4;mcigs01.igs.psys;Serial10/1/0:0;1288104963;2010-10-26 12:56:03;0;0;0;0;0;0;
1288104963;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/0:16;1288104963;2010-10-26 12:56:03;0;0;0;0;0;0;
1288104963;;up;up;BDN;up;ok;0;0;0;;0;0;100;20460;11460;1250883;919199;0.4;0.4;mcigs01.igs.psys;Serial10/1/0:24;1288104963;2010-10-26 12:56:03;0;0;0;0;0;0;
1288104964;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/0:25;1288104964;2010-10-26 12:56:04;0;0;0;0;0;0;
1288104964;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/0:26;1288104964;2010-10-26 12:56:04;0;0;0;0;0;0;
1288104964;;up;down;BDN;down;ok;0;0;0;;0;0;97;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/0:27;1288104964;2010-10-26 12:56:04;0;0;0;0;0;0;
1288104964;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/0:28;1288104964;2010-10-26 12:56:04;0;0;0;0;0;0;
1288104964;;up;up;BDN;up;ok;0;0;0;;0;0;100;19927;19010;1367996;1287340;0.4;0.4;mcigs01.igs.psys;Serial10/1/0:29;1288104964;2010-10-26 12:56:04;0;0;0;0;0;0;
1288104964;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/0:30;1288104964;2010-10-26 12:56:04;0;0;0;0;0;0;
1288104964;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/1:0;1288104964;2010-10-26 12:56:04;0;0;0;0;0;0;
1288104964;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/1:16;1288104964;2010-10-26 12:56:04;0;0;0;0;0;0;
1288104964;;up;up;BDN;up;ok;0;0;0;;0;0;100;29371;10522;1498613;745519;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:0;1288104964;2010-10-26 12:56:04;0;0;0;0;0;0;
1288104964;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:1;1288104964;2010-10-26 12:56:04;0;0;0;0;0;0;
1288104965;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:2;1288104965;2010-10-26 12:56:05;0;0;0;0;0;0;
1288104965;;up;up;BDN;up;ok;0;0;0;;0;0;100;30748;11882;1578274;750998;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:3;1288104965;2010-10-26 12:56:05;0;0;0;0;0;0;
1288104965;;up;up;BDN;up;ok;0;0;0;;0;0;100;17698;17266;1049616;987518;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:4;1288104965;2010-10-26 12:56:05;0;0;0;0;0;0;
1288104966;;up;up;BDN;up;ok;0;0;0;;0;0;100;19703;10829;1064814;779191;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:5;1288104966;2010-10-26 12:56:06;0;0;0;0;0;0;
1288104966;;up;up;;up;ok;0;0;0;;0;0;100;25101;12443;1479733;957470;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:6;1288104966;2010-10-26 12:56:06;0;0;0;0;0;0;
1288104966;;up;down;AG;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:7;1288104966;2010-10-26 12:56:06;0;0;0;0;0;0;
1288104967;;up;up;BDN;up;ok;33;1738;0;;0;0;100;20362;18540;1093245;970130;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:9;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104967;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:10;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104967;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:11;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104967;;up;up;BDN;up;ok;0;0;0;;0;0;100;20827;11547;1273669;989650;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:12;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104967;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:13;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104967;;up;up;BDN;up;ok;0;0;0;;0;0;100;18527;9747;949989;625903;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:14;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104967;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:15;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104967;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:16;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104967;;up;up;AGE;up;ok;0;0;0;;0;0;100;7876;6821;381206;287544;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:24;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104967;;administratively down;down;AGE;down;errors - ;0;0;0;;0;0;80;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:25;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104967;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:26;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104967;;up;up;BDN;up;ok;0;6;0;;0;0;100;19813;11206;1033190;774121;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:27;1288104967;2010-10-26 12:56:07;0;0;0;0;0;0;
1288104968;;up;up;BDN;up;ok;0;0;0;;0;0;100;20405;42377;1239998;2986341;0.4;0.4;mcigs01.igs.psys;Serial10/1/2:28;1288104968;2010-10-26 12:56:08;0;0;0;0;0;0;
1288104968;;up;up;BDN;up;ok;0;0;0;;0;0;100;23074;18853;3227397;1088851;1.2;1.2;mcigs01.igs.psys;Serial10/1/2:29;1288104968;2010-10-26 12:56:08;0;0;0;0;0;0;
1288104968;;up;up;BDN;up;ok;1;13;0;;0;0;100;20687;20278;1569122;1507260;1.2;1.2;mcigs01.igs.psys;Serial10/1/2:30;1288104968;2010-10-26 12:56:08;0;0;0;0;0;0;
1288104968;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:0;1288104968;2010-10-26 12:56:08;0;0;0;0;0;0;
1288104968;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:16;1288104968;2010-10-26 12:56:08;0;0;0;0;0;0;
1288104968;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:17;1288104968;2010-10-26 12:56:08;0;0;0;0;0;0;
1288104968;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:18;1288104968;2010-10-26 12:56:08;0;0;0;0;0;0;
1288104968;;up;down;-;down;ok;0;0;0;;0;0;100;0;3104;0;74496;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:19;1288104968;2010-10-26 12:56:08;0;0;0;0;0;0;
1288104968;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:20;1288104968;2010-10-26 12:56:08;0;0;0;0;0;0;
1288104968;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:21;1288104968;2010-10-26 12:56:08;0;0;0;0;0;0;
1288104969;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:22;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:23;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;administratively down;down;ALTA;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:24;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;up;up;BDN;up;ok;0;0;0;;0;0;100;18327;9666;902160;578738;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:25;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:26;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;administratively down;down;;down;errors - ;29;16562;0;;0;0;94;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:27;1288104969;2010-10-26 12:56:09;4;2344;0;0;0;0;
1288104969;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:28;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:29;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/3:30;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial10/1/4:0;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;up;up;rccf;up;ok;0;0;0;;0;0;100;60658;117816;10097272;18857663;0.4;0.4;mcigs01.igs.psys;Serial10/1/4:16;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;up;up;rccf;up;ok;0;0;0;;0;0;100;327058;438758;55161396;74656067;0.4;0.8;mcigs01.igs.psys;Serial10/1/5:0;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;up;up;rccf;up;ok;0;0;0;;0;0;100;173938;174656;27931055;28889161;0.4;0.4;mcigs01.igs.psys;Serial10/1/6:0;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104969;;up;up;;up;ok;0;0;0;;0;0;100;3111;3628;43554;243638;0.4;0.4;mcigs01.igs.psys;Serial10/1/7:0;1288104969;2010-10-26 12:56:09;0;0;0;0;0;0;
1288104970;;up;up;rccf;up;ok;0;0;0;;0;0;100;109292;173452;17151660;44828387;0.4;0.4;mcigs01.igs.psys;Serial11/0/0:0;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104970;;up;up;rccf;up;ok;0;0;0;;0;0;100;136710;204271;23329344;34266745;0.4;0.4;mcigs01.igs.psys;Serial11/0/1:0;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104970;;up;up;AGE;up;ok;0;0;0;;0;0;100;72234;61962;12831286;21857738;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:0;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104970;;up;up;BDN;up;ok;0;0;0;;0;0;100;21864;20459;1356548;1287716;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:1;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104970;;up;up;BDN;up;ok;0;0;0;;0;0;100;22617;20936;1424378;1254059;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:2;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288130118;;up;up;BDN;up;ok;11036;175390;0;;0;0;100;15750;10569;804738;740187;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:3;1288187922;2010-10-27 11:58:42;0;0;0;0;0;0;
1288104970;;up;up;BDN;up;ok;0;0;0;;0;0;100;20953;11711;1277946;987098;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:4;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104970;;up;up;BDN;up;ok;0;0;0;;0;0;100;16782;16373;910058;847139;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:5;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104970;;up;up;BDN;up;ok;0;0;0;;0;0;100;15981;15944;940785;1002084;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:6;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104970;;up;up;BDN;up;ok;0;0;0;;0;0;100;16505;16152;955173;911302;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:7;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104970;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:8;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104970;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:9;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104970;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:10;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104970;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:11;1288104970;2010-10-26 12:56:10;0;0;0;0;0;0;
1288104971;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:12;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:13;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:15;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;up;BDN;up;ok;5;28;0;;0;0;100;19780;17939;960273;856026;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:16;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:17;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;up;BDN;up;ok;0;0;0;;0;0;100;29891;11128;1513422;685712;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:18;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;up;BDN;up;ok;0;5;0;;0;0;100;15552;15277;769552;739430;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:19;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;up;BDN;up;ok;1;601;0;;0;0;100;17874;17392;1124977;1066185;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:20;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;up;BDN;up;ok;0;0;0;;0;0;100;17001;15839;927514;926119;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:21;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;up;BDN;up;ok;24;29;0;;0;0;100;29738;11078;1451755;631744;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:22;1288104971;2010-10-26 12:56:11;24;29;0;0;0;0;
1288104971;;up;up;BDN;up;ok;0;0;0;;0;0;100;23907;22653;1320046;4205803;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:23;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:24;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;up;BDN;up;ok;0;0;0;;0;0;100;19354;18201;1258913;1209413;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:25;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:26;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;up;BDN;up;ok;0;0;0;;0;0;100;26491;24500;1647504;4487037;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:27;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;up;BDN;up;ok;0;0;0;;0;0;100;16281;15948;848824;806234;1.2;0.4;mcigs01.igs.psys;Serial11/0/2:28;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;up;BDN;up;ok;0;0;0;;0;0;100;18367;9742;905947;614139;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:29;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104971;;up;up;AGE;up;ok;0;0;0;;0;0;100;8254;6822;445808;287511;0.4;0.4;mcigs01.igs.psys;Serial11/0/2:30;1288104971;2010-10-26 12:56:11;0;0;0;0;0;0;
1288104972;;down;down;RESERV;down;errors - ;0;0;0;;0;0;86;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/3:0;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;up;up;rccf;up;ok;0;0;0;;0;0;100;275164;132053;36084279;25379238;0.4;0.4;mcigs01.igs.psys;Serial11/0/4:0;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:0;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:1;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
1288104972;;administratively down;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcigs01.igs.psys;Serial11/0/5:2;1288104972;2010-10-26 12:56:12;0;0;0;0;0;0;
