1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/1:1;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/1:2;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104570;;up;up;AGE;up;ok;0;0;0;;0;108;100;188107;162262;19969521;50513499;0.4;0.4;mcfla02.fla.psys;Serial4/1:4;1288104570;2010-10-26 12:49:30;0;0;0;0;0;0;
1288104767;;up;up;BDN;up;ok;0;0;0;;0;0;100;18542;17074;1188175;1045634;0.4;0.4;mcfla02.fla.psys;Serial4/1:6;1288104767;2010-10-26 12:52:47;0;0;0;0;0;0;
1288104767;;up;up;BDN;up;ok;0;1;0;;0;0;100;18192;17095;1194201;1081248;0.4;0.4;mcfla02.fla.psys;Serial4/1:7;1288104767;2010-10-26 12:52:47;0;0;0;0;0;0;
1288104767;;up;up;AGE;up;ok;0;0;0;;0;0;100;103895;90724;13706039;34661846;0.4;0.4;mcfla02.fla.psys;Serial4/1:8;1288104767;2010-10-26 12:52:47;0;0;0;0;0;0;
1288104767;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/1:12;1288104767;2010-10-26 12:52:47;0;0;0;0;0;0;
1288104768;;up;up;BDN;up;ok;0;0;0;;0;0;100;17934;16940;1105495;998956;0.4;0.4;mcfla02.fla.psys;Serial4/1:13;1288104768;2010-10-26 12:52:48;0;0;0;0;0;0;
1288104768;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/1:14;1288104768;2010-10-26 12:52:48;0;0;0;0;0;0;
1288104768;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/1:15;1288104768;2010-10-26 12:52:48;0;0;0;0;0;0;
1288104768;;up;up;AGE;up;ok;0;0;0;;0;1983;100;719411;646583;63321174;192179259;5.9;18.0;mcfla02.fla.psys;Serial4/1:16;1288104768;2010-10-26 12:52:48;0;0;0;0;0;713;
1288104768;;up;up;BDN;up;ok;0;0;0;;0;118;100;28870;27665;1516300;6888193;0.4;0.4;mcfla02.fla.psys;Serial4/1:20;1288104768;2010-10-26 12:52:48;0;0;0;0;0;6;
1288104768;;up;up;ALTA;up;ok;0;0;0;;0;2520;100;315219;263704;34549165;133164490;5.9;8.2;mcfla02.fla.psys;Serial4/1:21;1288104768;2010-10-26 12:52:48;0;0;0;0;0;4;
1288104768;;up;up;BDN;up;ok;0;0;0;;0;0;100;17305;15797;1049067;868150;0.4;0.4;mcfla02.fla.psys;Serial4/1:23;1288104768;2010-10-26 12:52:48;0;0;0;0;0;0;
1288104768;;up;up;BDN;up;ok;0;0;0;;0;0;100;17167;16147;1023260;931460;0.4;0.4;mcfla02.fla.psys;Serial4/1:24;1288104768;2010-10-26 12:52:48;0;0;0;0;0;0;
1288104768;;up;up;BDN;up;ok;0;0;0;;0;0;100;17899;16877;1170644;1082602;0.4;0.4;mcfla02.fla.psys;Serial4/1:25;1288104768;2010-10-26 12:52:48;0;0;0;0;0;0;
1288104768;;up;up;BDN;up;ok;0;0;0;;0;0;100;16931;15921;980786;895321;0.4;0.4;mcfla02.fla.psys;Serial4/1:26;1288104768;2010-10-26 12:52:48;0;0;0;0;0;0;
1288104768;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/1:27;1288104768;2010-10-26 12:52:48;0;0;0;0;0;0;
1288104769;;up;up;BDN;up;ok;0;0;0;;0;0;100;18919;17903;1280259;1232886;0.4;0.4;mcfla02.fla.psys;Serial4/1:28;1288104769;2010-10-26 12:52:49;0;0;0;0;0;0;
1288104769;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/1:29;1288104769;2010-10-26 12:52:49;0;0;0;0;0;0;
1288104769;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/1:30;1288104769;2010-10-26 12:52:49;0;0;0;0;0;0;
1288104769;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:0;1288104769;2010-10-26 12:52:49;0;0;0;0;0;0;
1288104769;;up;up;BDN;up;ok;0;0;0;;0;0;100;16326;15666;896258;776808;0.4;0.4;mcfla02.fla.psys;Serial4/2:1;1288104769;2010-10-26 12:52:49;0;0;0;0;0;0;
1288104769;;up;up;BDN;up;ok;0;0;0;;0;0;100;19727;18596;1258850;1437658;0.4;1.2;mcfla02.fla.psys;Serial4/2:2;1288104769;2010-10-26 12:52:49;0;0;0;0;0;0;
1288104769;;up;up;BDN;up;ok;0;1;0;;0;0;100;17813;16884;1040278;948016;0.4;0.4;mcfla02.fla.psys;Serial4/2:3;1288104769;2010-10-26 12:52:49;0;0;0;0;0;0;
1288104769;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:4;1288104769;2010-10-26 12:52:49;0;0;0;0;0;0;
1288104769;;up;up;BDN;up;ok;1;112;0;;0;0;100;18434;17332;1111120;982202;0.4;0.4;mcfla02.fla.psys;Serial4/2:5;1288104769;2010-10-26 12:52:49;0;0;0;0;0;0;
1288104770;;up;down;-;down;ok;0;0;0;;0;0;100;0;3100;0;74400;0.4;0.4;mcfla02.fla.psys;Serial4/2:6;1288104770;2010-10-26 12:52:50;0;0;0;0;0;0;
1288104770;;up;up;BDN;up;ok;0;0;0;;0;0;100;17967;16911;1053881;966743;0.4;0.4;mcfla02.fla.psys;Serial4/2:7;1288104770;2010-10-26 12:52:50;0;0;0;0;0;0;
1288104770;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:8;1288104770;2010-10-26 12:52:50;0;0;0;0;0;0;
1288104770;;up;up;BDN;up;ok;0;2;0;;0;0;100;17305;15792;917578;776160;0.4;0.4;mcfla02.fla.psys;Serial4/2:9;1288104770;2010-10-26 12:52:50;0;0;0;0;0;0;
1288104770;;up;up;BDN;up;ok;0;0;0;;0;0;100;17829;16706;1010995;962004;0.4;0.4;mcfla02.fla.psys;Serial4/2:10;1288104770;2010-10-26 12:52:50;0;0;0;0;0;0;
1288104770;;up;up;BDN;up;ok;0;0;0;;0;0;100;19157;18181;1234828;1133615;0.4;0.4;mcfla02.fla.psys;Serial4/2:11;1288104770;2010-10-26 12:52:50;0;0;0;0;0;0;
1288104770;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:12;1288104770;2010-10-26 12:52:50;0;0;0;0;0;0;
1288104770;;up;down;BDN;down;ok;0;0;0;;0;0;98;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:13;1288104770;2010-10-26 12:52:50;0;0;0;0;0;0;
1288104770;;up;up;BDN;up;ok;0;5;0;;0;0;100;19456;18389;1314646;1219207;0.4;0.4;mcfla02.fla.psys;Serial4/2:14;1288104770;2010-10-26 12:52:50;0;1;0;0;0;0;
1288104771;;up;up;BDN;up;ok;0;0;0;;0;0;100;18745;17197;1141156;1051286;0.4;0.4;mcfla02.fla.psys;Serial4/2:15;1288104771;2010-10-26 12:52:51;0;0;0;0;0;0;
1288104771;;up;up;BDN;up;ok;0;0;0;;0;0;100;21759;19093;1196420;1027713;0.4;0.4;mcfla02.fla.psys;Serial4/2:16;1288104771;2010-10-26 12:52:51;0;0;0;0;0;0;
1288104771;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:17;1288104771;2010-10-26 12:52:51;0;0;0;0;0;0;
1288104771;;up;up;BDN;up;ok;0;0;0;;0;0;100;22709;20122;1390635;1279100;0.4;0.4;mcfla02.fla.psys;Serial4/2:18;1288104771;2010-10-26 12:52:51;0;0;0;0;0;0;
1288104771;;up;up;BDN;up;ok;0;0;0;;0;0;100;21830;20161;1327174;1211809;0.4;0.4;mcfla02.fla.psys;Serial4/2:19;1288104771;2010-10-26 12:52:51;0;0;0;0;0;0;
1288104771;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:20;1288104771;2010-10-26 12:52:51;0;0;0;0;0;0;
1288104771;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:21;1288104771;2010-10-26 12:52:51;0;0;0;0;0;0;
1288104771;;up;up;BDN;up;ok;0;0;0;;0;0;100;18043;17097;1113921;1062430;0.4;0.4;mcfla02.fla.psys;Serial4/2:22;1288104771;2010-10-26 12:52:51;0;0;0;0;0;0;
1288104771;;up;up;BDN;up;ok;0;2;0;;0;0;100;15850;14832;781574;685949;0.4;0.4;mcfla02.fla.psys;Serial4/2:23;1288104771;2010-10-26 12:52:51;0;0;0;0;0;0;
1288104771;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:24;1288104771;2010-10-26 12:52:51;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:25;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:26;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:27;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:28;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:29;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/2:30;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:0;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:1;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:2;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:3;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:4;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:5;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;up;BDN;up;ok;0;7;0;;0;0;100;22465;20755;1463183;1266186;0.4;0.4;mcfla02.fla.psys;Serial4/3:6;1288104772;2010-10-26 12:52:52;0;2;0;0;0;0;
1288104772;;up;up;BDN;up;ok;0;14;0;;0;0;100;17716;16711;1069906;931698;0.4;0.4;mcfla02.fla.psys;Serial4/3:7;1288104772;2010-10-26 12:52:52;0;2;0;0;0;0;
1288104772;;up;up;BDN;up;ok;0;2;0;;0;0;100;16990;15497;938017;792599;0.4;0.4;mcfla02.fla.psys;Serial4/3:8;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;up;BDN;up;ok;0;0;0;;0;0;100;17960;16908;1061738;970058;0.4;0.4;mcfla02.fla.psys;Serial4/3:9;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;up;BDN;up;ok;0;0;0;;0;0;100;18640;17669;1149954;1117628;0.4;0.4;mcfla02.fla.psys;Serial4/3:10;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;up;BDN;up;ok;0;0;0;;0;0;100;17929;16897;1067426;953169;0.4;0.4;mcfla02.fla.psys;Serial4/3:11;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:12;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:13;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:14;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:15;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:16;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;up;AGE;up;ok;1;12;0;;0;102;100;85296;85242;11688305;33265815;1.2;2.0;mcfla02.fla.psys;Serial4/3:17;1288104772;2010-10-26 12:52:52;0;4;0;0;0;8;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:19;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:20;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:21;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:22;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:23;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:24;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:25;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:26;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:27;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:28;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;up;BDN;up;ok;0;123;0;;0;0;100;22416;21602;1841997;3289748;0.4;0.4;mcfla02.fla.psys;Serial4/3:29;1288104772;2010-10-26 12:52:52;0;15;0;0;0;0;
1288104772;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/3:30;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;up;CLI;up;ok;0;0;0;;0;0;100;8338;8466;383150;371400;0.4;0.4;mcfla02.fla.psys;Serial4/4:0;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;up;CLI;up;ok;0;0;0;;0;0;100;8339;8583;383161;376775;0.4;0.4;mcfla02.fla.psys;Serial4/5:0;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;up;CLI;up;ok;0;0;0;;0;170;100;785150;619892;242047067;400762538;0.8;1.2;mcfla02.fla.psys;Serial4/6:0;1288104772;2010-10-26 12:52:52;0;0;0;0;0;31;
1288104772;;up;down;-;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla02.fla.psys;Serial4/7:0;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;up;down;-;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla02.fla.psys;Serial4/7:1;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:2;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:3;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:4;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:5;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104772;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:6;1288104772;2010-10-26 12:52:52;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:7;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:8;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:9;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:10;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:11;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:12;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:13;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:14;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:15;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:16;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:17;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:18;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:19;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:20;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:21;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:22;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:23;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:24;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:25;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:26;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:27;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:28;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:29;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcfla02.fla.psys;Serial4/7:30;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:0;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla02.fla.psys;Serial5/0:1;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla02.fla.psys;Serial5/0:2;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla02.fla.psys;Serial5/0:3;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla02.fla.psys;Serial5/0:4;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla02.fla.psys;Serial5/0:5;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla02.fla.psys;Serial5/0:6;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:7;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;4;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:8;1288130407;2010-10-26 20:00:07;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:9;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up;BDN;up;ok;16;412;0;;0;0;100;18916;17391;1228892;1103091;0.4;0.4;mcfla02.fla.psys;Serial5/0:10;1288104773;2010-10-26 12:52:53;0;4;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:11;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:12;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288187712;;up;up;BDN;up;ok;0;7;0;;0;704;100;33616;31708;4430981;20825560;0.4;0.4;mcfla02.fla.psys;Serial5/0:13;1288104773;2010-10-26 12:52:53;0;3;0;0;0;138;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:14;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:15;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;3;0;;0;0;100;0;3102;0;74448;0.4;0.4;mcfla02.fla.psys;Serial5/0:16;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;up(looped);RESERV;up;ok;0;0;0;;0;0;100;3618;3618;248136;248136;0.4;0.4;mcfla02.fla.psys;Serial5/0:17;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
1288104773;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;3101;0;74424;0.4;0.4;mcfla02.fla.psys;Serial5/0:18;1288104773;2010-10-26 12:52:53;0;0;0;0;0;0;
