1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/6:17;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/6:18;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/6:19;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/6:20;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;NGN;up;ok;0;0;0;;0;505;100;116866;101547;16082898;37234641;1.2;1.2;mcmke03.mke.psys;Serial6/6:24;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/6:28;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;AGE;up;ok;0;27;0;;0;456;100;99754;108799;11282685;71714097;5.9;21.6;mcmke03.mke.psys;Serial6/6:29;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:0;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;down;PAB;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:1;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;ibi;up;ok;0;0;0;;0;0;100;61213;172088;6202340;52427279;0.4;1.2;mcmke03.mke.psys;Serial6/7:3;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;ibi;up;ok;0;0;0;;0;0;100;9401;9326;664540;575352;0.4;0.4;mcmke03.mke.psys;Serial6/7:11;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:19;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:20;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:21;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:22;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:23;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:24;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:25;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:26;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;up;up;BDN;up;ok;0;0;0;;0;0;100;16411;15716;831876;778864;0.4;0.4;mcmke03.mke.psys;Serial6/7:27;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:28;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:29;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
1288105043;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcmke03.mke.psys;Serial6/7:30;1288105043;2010-10-26 12:57:23;0;0;0;0;0;0;
