1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:19;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:20;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104750;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:21;1288104750;2010-10-26 12:52:30;0;0;0;0;0;0;
1288104751;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:22;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:23;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:24;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:25;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:26;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:27;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:28;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:29;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/0/6:30;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;up;up;rccf;up;ok;0;0;0;;0;0;100;309031;515099;52403095;162837640;0.8;0.8;mcpat01.pat.psys;Serial6/0/7:0;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;up;up;BKB;up;drops - ;0;0;0;;0;7684;100;918886;1372720;140938590;394377930;0.8;4.3;mcpat01.pat.psys;Serial6/1/0;1288188792;2010-10-27 12:13:12;0;0;0;0;0;803;
1288104751;;down;down;CLI;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/1/1;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;up;up;rccf;up;ok;0;0;0;;0;0;100;89550;128008;15177342;21252262;0.4;0.4;mcpat01.pat.psys;Serial6/1/2;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;up;up;rccf;up;ok;0;0;0;;0;0;100;1872;3879;26208;411054;0.4;0.4;mcpat01.pat.psys;Serial6/1/3;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;down;down;FIL;down;resets - ;0;0;0;;622;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/1/4;1288107983;2010-10-26 13:46:23;0;0;0;0;622;0;
1288104751;;up;up;FIL;up;ok;0;0;0;;0;0;100;6930782;6509362;2569241155;2752421641;58.4;48.6;mcpat01.pat.psys;Serial6/1/5;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;up;up;FIL;up;ok;0;0;0;;0;0;100;6936690;6507741;2571646093;2751957975;58.8;48.2;mcpat01.pat.psys;Serial6/1/6;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial6/1/7;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;269977671;274141680;70721005157;110998701666;2.7;4.3;mcpat01.pat.psys;GigabitEthernet7/1;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down(disabled);RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;GigabitEthernet7/2;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down(disabled);RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;GigabitEthernet8/1;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;up;up(connected);BKBC;up;ok;0;0;0;;0;0;100;531146;52772;63810069;6159196;0.4;0.4;mcpat01.pat.psys;GigabitEthernet8/2;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;down;down;rccf;down;errors - ;0;0;0;;0;0;0;0;0;0;0;0.4;0.4;mcpat01.pat.psys;ATM9/0/0;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;up;up;rccf;up;ok;0;0;0;;0;453;100;2482600;2539521;422599151;1100082505;0.8;1.2;mcpat01.pat.psys;ATM9/1/0;1288104751;2010-10-26 12:52:31;0;0;0;0;0;42;
1288104751;;administratively down;down;bmf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/0:0;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/0:8;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/0:16;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/0:24;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/0:25;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/0:26;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/0:27;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/0:28;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/0:29;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104751;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/0:30;1288104751;2010-10-26 12:52:31;0;0;0;0;0;0;
1288104752;;up;up;rccf;up;ok;0;0;0;;0;0;100;428640;1031544;60550591;414120463;1.2;8.6;mcpat01.pat.psys;Serial10/0/1:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;BKB;up;ok;0;0;0;;0;0;100;1158457;1198521;234665124;666080341;2.7;5.5;mcpat01.pat.psys;Serial10/0/2:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;rccf;up;ok;0;0;0;;0;0;100;25327;28595;3117310;3946286;0.4;0.4;mcpat01.pat.psys;Serial10/0/3:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/3:16;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;rccf;up;ok;0;0;0;;0;0;100;400785;411335;43991187;45896092;0.8;0.8;mcpat01.pat.psys;Serial10/0/4:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;rccf;up;ok;0;0;0;;0;0;100;292457;429479;41756133;270735437;0.4;5.5;mcpat01.pat.psys;Serial10/0/5:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/6:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;1869;0;44856;0.4;0.4;mcpat01.pat.psys;Serial10/0/6:8;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;rccf;up;ok;0;1;0;;0;0;100;40392;90754;5637556;12851101;0.4;0.4;mcpat01.pat.psys;Serial10/0/6:16;1288104752;2010-10-26 12:52:32;0;1;0;0;0;0;
1288104752;;up;down;EP;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/6:24;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/6:26;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/6:28;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/6:29;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/0/6:30;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;rccf;up;ok;0;0;0;;0;0;100;292446;429758;41778208;271057650;0.8;5.5;mcpat01.pat.psys;Serial10/0/7:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;CLI;up;ok;0;0;0;;0;77731;100;9093430;9175671;1909672087;3779979163;31.0;91.4;mcpat01.pat.psys;Serial10/1/0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;19048;
1288104752;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/1/1;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/1/2;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/1/3;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/1/4;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/1/5;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;down;down;-;down;resets - ;0;0;0;;623;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial10/1/6;1288107991;2010-10-26 13:46:31;0;0;0;0;623;0;
1288104752;;up;up;rccf;up;drops - ;0;0;0;;0;12094;100;874472;1545109;108725916;895047474;2.0;16.9;mcpat01.pat.psys;Serial10/1/7;1288188794;2010-10-27 12:13:14;0;0;0;0;0;2856;
1288104752;;up;up;rccf;up;ok;0;0;0;;0;0;100;121335;88775;20663662;22833542;0.4;0.4;mcpat01.pat.psys;Serial11/0/0:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;rccf;up;ok;0;0;0;;0;0;100;121282;87042;20661383;20638827;0.4;0.4;mcpat01.pat.psys;Serial11/0/1:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/2:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/3:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;rccf;up;ok;0;0;0;;0;26;100;601598;900226;91647127;343096855;1.6;7.1;mcpat01.pat.psys;Serial11/0/4:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/5:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;AGE;up;ok;0;0;0;;0;0;100;47036;45446;7754660;26388399;2.0;7.5;mcpat01.pat.psys;Serial11/0/5:8;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;1869;0;44856;0.4;0.4;mcpat01.pat.psys;Serial11/0/5:12;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;rccf;down;errors - ;0;0;0;;0;0;89;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/5:16;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;down;RESERV;down;ok;0;0;0;;0;0;100;0;1869;0;44856;0.4;0.4;mcpat01.pat.psys;Serial11/0/5:24;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/5:28;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/5:29;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/5:30;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;rccf;up;ok;0;0;0;;0;0;100;532563;283282;81127421;69155984;1.6;1.6;mcpat01.pat.psys;Serial11/0/6:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/7:0;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;up;up;FIL;up;ok;0;0;0;;0;0;100;303339;11825;72310115;3956043;5.9;0.4;mcpat01.pat.psys;Serial11/0/7:8;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/7:16;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/7:24;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/7:25;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/7:26;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/7:27;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/7:28;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;RESERV;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/7:29;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104752;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/0/7:30;1288104752;2010-10-26 12:52:32;0;0;0;0;0;0;
1288104753;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/1/0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;BKB;up;ok;0;0;0;;0;0;100;711051;295553;159744493;103029635;2.7;0.4;mcpat01.pat.psys;Serial11/1/1;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;BKB;up;ok;0;0;0;;0;3133;100;1485783;1468907;752033758;804600056;7.1;19.2;mcpat01.pat.psys;Serial11/1/2;1288104753;2010-10-26 12:52:33;0;0;0;0;0;24;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;0;100;37213;54541;5917588;9151588;0.4;0.4;mcpat01.pat.psys;Serial11/1/3;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;0;100;36909;57420;5938269;9240579;0.4;0.4;mcpat01.pat.psys;Serial11/1/4;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;8;100;76726;103585;12653049;21364982;0.4;0.4;mcpat01.pat.psys;Serial11/1/5;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;0;100;53465;76592;8808041;12523290;0.4;0.4;mcpat01.pat.psys;Serial11/1/6;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;MTZ;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial11/1/7;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/0:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/0:8;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/0:16;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;FIL;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/0:24;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/0:28;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;BDN;up;ok;0;2;0;;0;0;100;10625;9850;601505;519981;0.4;0.4;mcpat01.pat.psys;Serial12/0/0:29;1288104753;2010-10-26 12:52:33;0;2;0;0;0;0;
1288104753;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/0:30;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;rccf;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;AGE;up;ok;0;0;0;;0;0;100;56841;55608;7346654;24820169;4.3;20.0;mcpat01.pat.psys;Serial12/0/1:4;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;AGE;up;ok;0;0;0;;0;0;100;69360;70701;9333840;30000455;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:6;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;AGE;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:8;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:16;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:17;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:18;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:19;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:20;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:21;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:22;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:23;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:24;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:25;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:26;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:27;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;99;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:28;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:29;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;down;BDN;down;errors - ;24;392062;0;;0;0;93;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/1:30;1288104753;2010-10-26 12:52:33;4;113652;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;0;100;218281;330063;20031893;31553362;0.4;1.2;mcpat01.pat.psys;Serial12/0/2:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/2:16;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;0;100;15541;6631;1616230;1101694;0.4;0.4;mcpat01.pat.psys;Serial12/0/3:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;276;100;471916;640587;65996359;334523852;1.2;7.1;mcpat01.pat.psys;Serial12/0/4:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;30;
1288104753;;up;up;-;up;ok;0;0;0;;0;0;100;2180;2182;149352;162816;0.4;0.4;mcpat01.pat.psys;Serial12/0/5:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/5:16;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/6:0;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/6:8;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;up;up;rccf;up;ok;0;0;0;;0;0;100;262571;857835;34989355;370660539;3.1;32.5;mcpat01.pat.psys;Serial12/0/6:16;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/6:24;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/6:25;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/6:26;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/6:27;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/6:28;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
1288104753;;administratively down;down;-;down;ok;0;0;0;;0;0;100;0;0;0;0;0.4;0.4;mcpat01.pat.psys;Serial12/0/6:29;1288104753;2010-10-26 12:52:33;0;0;0;0;0;0;
